386,72,1071.000000,607.500000,65.500000,197.500000,-1,-1,-1
386,79,1009.500000,520.500000,58.000000,128.500000,-1,-1,-1
386,83,1471.500000,670.500000,61.000000,154.000000,-1,-1,-1
386,89,853.500000,514.500000,59.500000,131.500000,-1,-1,-1
386,93,1065.000000,538.500000,49.000000,124.000000,-1,-1,-1
386,96,975.000000,480.000000,47.500000,125.500000,-1,-1,-1
386,98,769.500000,501.000000,49.000000,137.500000,-1,-1,-1
386,100,1533.000000,678.000000,83.500000,212.500000,-1,-1,-1
386,103,1566.000000,628.500000,67.000000,163.000000,-1,-1,-1
386,104,1692.000000,715.500000,110.500000,214.000000,-1,-1,-1
386,105,903.000000,457.500000,49.000000,128.500000,-1,-1,-1
386,107,852.000000,628.500000,79.000000,172.000000,-1,-1,-1
386,110,939.000000,466.500000,50.500000,136.000000,-1,-1,-1
386,111,1621.500000,633.000000,70.000000,170.500000,-1,-1,-1
386,118,1462.500000,628.500000,61.000000,172.000000,-1,-1,-1
386,119,939.000000,547.500000,59.500000,151.000000,-1,-1,-1
386,121,804.000000,474.000000,49.000000,128.500000,-1,-1,-1
386,124,1788.000000,718.500000,76.000000,206.500000,-1,-1,-1
386,126,304.500000,744.000000,80.500000,209.500000,-1,-1,-1
386,128,928.500000,639.000000,59.500000,154.000000,-1,-1,-1
387,5,1132.500000,622.500000,65.500000,175.000000,-1,-1,-1
387,7,216.000000,856.500000,122.500000,230.500000,-1,-1,-1
387,15,1518.000000,646.500000,67.000000,175.000000,-1,-1,-1
387,16,1101.000000,444.000000,43.000000,133.000000,-1,-1,-1
387,18,1252.500000,604.500000,56.500000,169.000000,-1,-1,-1
387,25,1602.000000,673.500000,80.500000,215.500000,-1,-1,-1
387,29,1492.500000,514.500000,50.500000,100.000000,-1,-1,-1
387,31,1180.500000,598.500000,55.000000,155.500000,-1,-1,-1
387,33,1219.500000,652.500000,62.500000,172.000000,-1,-1,-1
387,34,1242.000000,579.000000,61.000000,143.500000,-1,-1,-1
387,49,1179.000000,559.500000,52.000000,145.000000,-1,-1,-1
387,50,991.500000,609.000000,70.000000,185.500000,-1,-1,-1
387,53,1123.500000,544.500000,65.500000,149.500000,-1,-1,-1
387,55,463.500000,705.000000,89.500000,232.000000,-1,-1,-1
387,56,547.500000,717.000000,76.000000,199.000000,-1,-1,-1
387,62,832.500000,610.500000,71.500000,173.500000,-1,-1,-1
387,64,859.500000,550.500000,65.500000,154.000000,-1,-1,-1
387,67,1159.500000,673.500000,76.000000,212.500000,-1,-1,-1
387,69,1218.000000,696.000000,80.500000,196.000000,-1,-1,-1
387,70,525.000000,763.500000,97.000000,229.000000,-1,-1,-1
387,71,1018.500000,492.000000,55.000000,131.500000,-1,-1,-1
387,72,1072.500000,607.500000,65.500000,197.500000,-1,-1,-1
387,79,1011.000000,520.500000,58.000000,128.500000,-1,-1,-1
387,83,1473.000000,669.000000,61.000000,154.000000,-1,-1,-1
387,89,855.000000,514.500000,59.500000,131.500000,-1,-1,-1
387,93,1066.500000,538.500000,49.000000,122.500000,-1,-1,-1
387,96,978.000000,480.000000,47.500000,125.500000,-1,-1,-1
387,98,771.000000,501.000000,49.000000,137.500000,-1,-1,-1
387,100,1533.000000,676.500000,83.500000,212.500000,-1,-1,-1
387,103,1569.000000,627.000000,67.000000,164.500000,-1,-1,-1
387,104,1686.000000,714.000000,112.000000,214.000000,-1,-1,-1
387,105,906.000000,456.000000,49.000000,130.000000,-1,-1,-1
387,107,850.500000,627.000000,79.000000,172.000000,-1,-1,-1
387,110,940.500000,466.500000,52.000000,136.000000,-1,-1,-1
387,111,1624.500000,633.000000,70.000000,170.500000,-1,-1,-1
387,118,1462.500000,627.000000,61.000000,172.000000,-1,-1,-1
387,119,936.000000,547.500000,61.000000,151.000000,-1,-1,-1
387,121,805.500000,474.000000,49.000000,128.500000,-1,-1,-1
387,124,1783.500000,717.000000,76.000000,206.500000,-1,-1,-1
387,126,307.500000,742.500000,80.500000,209.500000,-1,-1,-1
387,128,931.500000,639.000000,59.500000,154.000000,-1,-1,-1
388,5,1132.500000,622.500000,65.500000,175.000000,-1,-1,-1
388,7,216.000000,858.000000,122.500000,229.000000,-1,-1,-1
388,15,1518.000000,646.500000,65.500000,173.500000,-1,-1,-1
388,16,1102.500000,444.000000,43.000000,133.000000,-1,-1,-1
388,18,1252.500000,604.500000,56.500000,167.500000,-1,-1,-1
388,25,1602.000000,672.000000,80.500000,217.000000,-1,-1,-1
388,29,1492.500000,514.500000,50.500000,100.000000,-1,-1,-1
388,31,1179.000000,598.500000,56.500000,155.500000,-1,-1,-1
388,33,1222.500000,654.000000,62.500000,170.500000,-1,-1,-1
388,34,1242.000000,579.000000,61.000000,143.500000,-1,-1,-1
388,49,1180.500000,559.500000,52.000000,145.000000,-1,-1,-1
388,50,993.000000,609.000000,70.000000,187.000000,-1,-1,-1
388,53,1125.000000,544.500000,65.500000,149.500000,-1,-1,-1
388,55,465.000000,705.000000,89.500000,230.500000,-1,-1,-1
388,56,549.000000,717.000000,76.000000,196.000000,-1,-1,-1
388,62,832.500000,610.500000,70.000000,173.500000,-1,-1,-1
388,64,861.000000,552.000000,64.000000,154.000000,-1,-1,-1
388,67,1159.500000,673.500000,76.000000,212.500000,-1,-1,-1
388,69,1218.000000,696.000000,80.500000,196.000000,-1,-1,-1
388,70,526.500000,763.500000,97.000000,227.500000,-1,-1,-1
388,71,1020.000000,492.000000,53.500000,131.500000,-1,-1,-1
388,72,1074.000000,607.500000,65.500000,199.000000,-1,-1,-1
388,79,1011.000000,520.500000,59.500000,128.500000,-1,-1,-1
388,83,1474.500000,669.000000,59.500000,152.500000,-1,-1,-1
388,89,855.000000,514.500000,61.000000,133.000000,-1,-1,-1
388,93,1068.000000,538.500000,49.000000,124.000000,-1,-1,-1
388,96,979.500000,481.500000,47.500000,124.000000,-1,-1,-1
388,98,771.000000,501.000000,49.000000,137.500000,-1,-1,-1
388,100,1533.000000,676.500000,82.000000,212.500000,-1,-1,-1
388,103,1572.000000,627.000000,67.000000,164.500000,-1,-1,-1
388,104,1680.000000,712.500000,112.000000,214.000000,-1,-1,-1
388,105,909.000000,456.000000,49.000000,130.000000,-1,-1,-1
388,107,847.500000,627.000000,80.500000,172.000000,-1,-1,-1
388,110,943.500000,466.500000,52.000000,136.000000,-1,-1,-1
388,111,1626.000000,633.000000,71.500000,170.500000,-1,-1,-1
388,118,1464.000000,627.000000,61.000000,172.000000,-1,-1,-1
388,119,934.500000,547.500000,59.500000,149.500000,-1,-1,-1
388,121,805.500000,474.000000,50.500000,128.500000,-1,-1,-1
388,124,1779.000000,717.000000,76.000000,205.000000,-1,-1,-1
388,126,312.000000,741.000000,80.500000,211.000000,-1,-1,-1
388,128,933.000000,639.000000,61.000000,154.000000,-1,-1,-1
389,5,1132.500000,624.000000,65.500000,175.000000,-1,-1,-1
389,7,214.500000,859.500000,124.000000,227.500000,-1,-1,-1
389,15,1516.500000,645.000000,67.000000,173.500000,-1,-1,-1
389,16,1102.500000,442.500000,43.000000,134.500000,-1,-1,-1
389,18,1254.000000,604.500000,55.000000,167.500000,-1,-1,-1
389,25,1600.500000,672.000000,80.500000,215.500000,-1,-1,-1
389,29,1492.500000,514.500000,52.000000,100.000000,-1,-1,-1
389,31,1179.000000,598.500000,56.500000,155.500000,-1,-1,-1
389,33,1225.500000,654.000000,62.500000,170.500000,-1,-1,-1
389,34,1242.000000,579.000000,62.500000,143.500000,-1,-1,-1
389,49,1182.000000,559.500000,52.000000,143.500000,-1,-1,-1
389,50,994.500000,609.000000,71.500000,187.000000,-1,-1,-1
389,53,1126.500000,544.500000,65.500000,149.500000,-1,-1,-1
389,55,466.500000,703.500000,88.000000,230.500000,-1,-1,-1
389,56,550.500000,715.500000,76.000000,197.500000,-1,-1,-1
389,62,832.500000,610.500000,70.000000,173.500000,-1,-1,-1
389,64,861.000000,552.000000,64.000000,154.000000,-1,-1,-1
389,67,1161.000000,673.500000,76.000000,212.500000,-1,-1,-1
389,69,1219.500000,696.000000,80.500000,196.000000,-1,-1,-1
389,70,528.000000,762.000000,97.000000,227.500000,-1,-1,-1
389,71,1020.000000,493.500000,55.000000,131.500000,-1,-1,-1
389,72,1075.500000,607.500000,65.500000,199.000000,-1,-1,-1
389,79,1012.500000,520.500000,58.000000,128.500000,-1,-1,-1
389,83,1474.500000,669.000000,61.000000,152.500000,-1,-1,-1
389,89,856.500000,514.500000,59.500000,133.000000,-1,-1,-1
389,93,1069.500000,540.000000,49.000000,124.000000,-1,-1,-1
389,96,981.000000,481.500000,47.500000,124.000000,-1,-1,-1
389,98,771.000000,501.000000,49.000000,137.500000,-1,-1,-1
389,100,1531.500000,675.000000,83.500000,212.500000,-1,-1,-1
389,103,1576.500000,627.000000,67.000000,164.500000,-1,-1,-1
389,104,1674.000000,712.500000,113.500000,214.000000,-1,-1,-1
389,105,910.500000,456.000000,49.000000,130.000000,-1,-1,-1
389,107,846.000000,625.500000,79.000000,173.500000,-1,-1,-1
389,110,945.000000,465.000000,53.500000,137.500000,-1,-1,-1
389,111,1629.000000,633.000000,71.500000,170.500000,-1,-1,-1
389,118,1465.500000,627.000000,59.500000,172.000000,-1,-1,-1
389,119,931.500000,547.500000,59.500000,149.500000,-1,-1,-1
389,121,805.500000,474.000000,50.500000,128.500000,-1,-1,-1
389,124,1774.500000,715.500000,76.000000,206.500000,-1,-1,-1
389,126,313.500000,741.000000,80.500000,211.000000,-1,-1,-1
389,128,936.000000,639.000000,59.500000,154.000000,-1,-1,-1
390,5,1132.500000,624.000000,65.500000,176.500000,-1,-1,-1
390,7,214.500000,859.500000,122.500000,227.500000,-1,-1,-1
390,15,1516.500000,643.500000,65.500000,173.500000,-1,-1,-1
390,16,1102.500000,442.500000,43.000000,134.500000,-1,-1,-1
390,18,1254.000000,604.500000,55.000000,167.500000,-1,-1,-1
390,25,1600.500000,670.500000,80.500000,217.000000,-1,-1,-1
390,29,1492.500000,516.000000,52.000000,98.500000,-1,-1,-1
390,31,1180.500000,598.500000,55.000000,155.500000,-1,-1,-1
390,33,1228.500000,655.500000,62.500000,170.500000,-1,-1,-1
390,34,1242.000000,579.000000,62.500000,142.000000,-1,-1,-1
390,49,1183.500000,561.000000,50.500000,143.500000,-1,-1,-1
390,50,997.500000,609.000000,70.000000,188.500000,-1,-1,-1
390,53,1128.000000,544.500000,65.500000,149.500000,-1,-1,-1
390,55,466.500000,703.500000,89.500000,229.000000,-1,-1,-1
390,56,552.000000,715.500000,76.000000,196.000000,-1,-1,-1
390,62,831.000000,610.500000,70.000000,173.500000,-1,-1,-1
390,64,861.000000,552.000000,65.500000,155.500000,-1,-1,-1
390,67,1161.000000,673.500000,76.000000,212.500000,-1,-1,-1
390,69,1221.000000,696.000000,79.000000,196.000000,-1,-1,-1
390,70,529.500000,762.000000,97.000000,226.000000,-1,-1,-1
390,71,1021.500000,493.500000,55.000000,131.500000,-1,-1,-1
390,72,1077.000000,607.500000,65.500000,199.000000,-1,-1,-1
390,79,1012.500000,520.500000,59.500000,128.500000,-1,-1,-1
390,83,1476.000000,667.500000,61.000000,154.000000,-1,-1,-1
390,89,856.500000,514.500000,61.000000,133.000000,-1,-1,-1
390,93,1071.000000,540.000000,49.000000,124.000000,-1,-1,-1
390,96,982.500000,481.500000,47.500000,124.000000,-1,-1,-1
390,98,771.000000,501.000000,49.000000,137.500000,-1,-1,-1
390,100,1531.500000,675.000000,82.000000,212.500000,-1,-1,-1
390,103,1579.500000,627.000000,67.000000,164.500000,-1,-1,-1
390,104,1668.000000,712.500000,113.500000,214.000000,-1,-1,-1
390,105,913.500000,456.000000,49.000000,130.000000,-1,-1,-1
390,107,843.000000,625.500000,80.500000,172.000000,-1,-1,-1
390,110,948.000000,465.000000,52.000000,137.500000,-1,-1,-1
390,111,1632.000000,633.000000,70.000000,170.500000,-1,-1,-1
390,118,1465.500000,627.000000,59.500000,172.000000,-1,-1,-1
390,119,930.000000,546.000000,59.500000,149.500000,-1,-1,-1
390,121,807.000000,474.000000,49.000000,128.500000,-1,-1,-1
390,124,1770.000000,715.500000,77.500000,205.000000,-1,-1,-1
390,126,316.500000,741.000000,80.500000,209.500000,-1,-1,-1
390,128,937.500000,639.000000,61.000000,154.000000,-1,-1,-1
391,5,1134.000000,622.500000,65.500000,179.500000,-1,-1,-1
391,7,208.500000,864.000000,122.500000,221.500000,-1,-1,-1
391,15,1513.500000,643.500000,65.500000,173.500000,-1,-1,-1
391,16,1102.500000,442.500000,43.000000,133.000000,-1,-1,-1
391,18,1252.500000,603.000000,56.500000,166.000000,-1,-1,-1
391,25,1593.000000,672.000000,83.500000,214.000000,-1,-1,-1
391,29,1494.000000,516.000000,52.000000,98.500000,-1,-1,-1
391,31,1174.500000,597.000000,56.500000,152.500000,-1,-1,-1
391,33,1231.500000,657.000000,62.500000,170.500000,-1,-1,-1
391,34,1243.500000,579.000000,61.000000,142.000000,-1,-1,-1
391,49,1185.000000,562.500000,52.000000,142.000000,-1,-1,-1
391,50,999.000000,609.000000,70.000000,188.500000,-1,-1,-1
391,53,1129.500000,544.500000,65.500000,148.000000,-1,-1,-1
391,55,469.500000,702.000000,89.500000,230.500000,-1,-1,-1
391,56,556.500000,714.000000,76.000000,199.000000,-1,-1,-1
391,62,829.500000,610.500000,71.500000,176.500000,-1,-1,-1
391,64,862.500000,555.000000,64.000000,155.500000,-1,-1,-1
391,67,1161.000000,673.500000,80.500000,212.500000,-1,-1,-1
391,69,1227.000000,693.000000,77.500000,199.000000,-1,-1,-1
391,70,532.500000,759.000000,95.500000,229.000000,-1,-1,-1
391,71,1023.000000,495.000000,55.000000,133.000000,-1,-1,-1
391,72,1078.500000,609.000000,67.000000,200.500000,-1,-1,-1
391,79,1012.500000,523.500000,59.500000,131.500000,-1,-1,-1
391,83,1476.000000,667.500000,61.000000,155.500000,-1,-1,-1
391,89,855.000000,516.000000,59.500000,133.000000,-1,-1,-1
391,93,1072.500000,541.500000,49.000000,124.000000,-1,-1,-1
391,96,984.000000,487.500000,47.500000,124.000000,-1,-1,-1
391,98,772.500000,502.500000,47.500000,139.000000,-1,-1,-1
391,100,1530.000000,673.500000,83.500000,214.000000,-1,-1,-1
391,103,1582.500000,630.000000,67.000000,166.000000,-1,-1,-1
391,104,1665.000000,708.000000,109.000000,215.500000,-1,-1,-1
391,105,915.000000,454.500000,49.000000,128.500000,-1,-1,-1
391,110,948.000000,465.000000,53.500000,136.000000,-1,-1,-1
391,111,1635.000000,634.500000,70.000000,167.500000,-1,-1,-1
391,118,1464.000000,624.000000,58.000000,169.000000,-1,-1,-1
391,119,925.500000,546.000000,59.500000,148.000000,-1,-1,-1
391,121,807.000000,477.000000,49.000000,128.500000,-1,-1,-1
391,124,1765.500000,717.000000,83.500000,203.500000,-1,-1,-1
391,125,1497.000000,504.000000,50.500000,85.000000,-1,-1,-1
391,126,321.000000,738.000000,82.000000,217.000000,-1,-1,-1
391,128,939.000000,639.000000,61.000000,154.000000,-1,-1,-1
391,129,825.000000,459.000000,49.000000,122.500000,-1,-1,-1
392,5,1134.000000,622.500000,65.500000,179.500000,-1,-1,-1
392,7,207.000000,865.500000,124.000000,220.000000,-1,-1,-1
392,15,1512.000000,642.000000,65.500000,173.500000,-1,-1,-1
392,16,1102.500000,442.500000,43.000000,133.000000,-1,-1,-1
392,18,1252.500000,603.000000,56.500000,166.000000,-1,-1,-1
392,25,1590.000000,670.500000,85.000000,214.000000,-1,-1,-1
392,29,1494.000000,516.000000,52.000000,98.500000,-1,-1,-1
392,31,1174.500000,597.000000,55.000000,152.500000,-1,-1,-1
392,33,1234.500000,657.000000,62.500000,170.500000,-1,-1,-1
392,34,1243.500000,577.500000,61.000000,143.500000,-1,-1,-1
392,49,1186.500000,564.000000,52.000000,140.500000,-1,-1,-1
392,50,1002.000000,609.000000,68.500000,188.500000,-1,-1,-1
392,53,1131.000000,543.000000,65.500000,149.500000,-1,-1,-1
392,55,471.000000,702.000000,88.000000,229.000000,-1,-1,-1
392,56,558.000000,714.000000,76.000000,197.500000,-1,-1,-1
392,62,828.000000,610.500000,71.500000,176.500000,-1,-1,-1
392,64,862.500000,555.000000,65.500000,155.500000,-1,-1,-1
392,67,1161.000000,673.500000,80.500000,212.500000,-1,-1,-1
392,69,1227.000000,693.000000,77.500000,199.000000,-1,-1,-1
392,70,534.000000,757.500000,95.500000,229.000000,-1,-1,-1
392,71,1024.500000,495.000000,53.500000,133.000000,-1,-1,-1
392,72,1080.000000,609.000000,65.500000,200.500000,-1,-1,-1
392,79,1014.000000,523.500000,59.500000,131.500000,-1,-1,-1
392,83,1477.500000,667.500000,59.500000,155.500000,-1,-1,-1
392,89,855.000000,516.000000,59.500000,133.000000,-1,-1,-1
392,93,1074.000000,541.500000,49.000000,125.500000,-1,-1,-1
392,96,985.500000,489.000000,47.500000,124.000000,-1,-1,-1
392,98,772.500000,502.500000,47.500000,139.000000,-1,-1,-1
392,100,1528.500000,672.000000,83.500000,215.500000,-1,-1,-1
392,103,1585.500000,630.000000,65.500000,164.500000,-1,-1,-1
392,104,1659.000000,706.500000,109.000000,215.500000,-1,-1,-1
392,105,918.000000,454.500000,49.000000,127.000000,-1,-1,-1
392,110,949.500000,465.000000,53.500000,134.500000,-1,-1,-1
392,111,1638.000000,634.500000,68.500000,167.500000,-1,-1,-1
392,118,1464.000000,624.000000,56.500000,169.000000,-1,-1,-1
392,119,922.500000,544.500000,59.500000,149.500000,-1,-1,-1
392,121,807.000000,477.000000,49.000000,128.500000,-1,-1,-1
392,124,1761.000000,715.500000,85.000000,203.500000,-1,-1,-1
392,125,1497.000000,504.000000,50.500000,85.000000,-1,-1,-1
392,126,324.000000,736.500000,82.000000,218.500000,-1,-1,-1
392,128,942.000000,637.500000,59.500000,155.500000,-1,-1,-1
392,129,825.000000,459.000000,50.500000,122.500000,-1,-1,-1
393,5,1134.000000,622.500000,65.500000,181.000000,-1,-1,-1
393,7,205.500000,865.500000,124.000000,220.000000,-1,-1,-1
393,15,1512.000000,642.000000,64.000000,172.000000,-1,-1,-1
393,16,1102.500000,442.500000,43.000000,131.500000,-1,-1,-1
393,18,1252.500000,603.000000,56.500000,164.500000,-1,-1,-1
393,25,1588.500000,670.500000,85.000000,212.500000,-1,-1,-1
393,29,1494.000000,516.000000,52.000000,98.500000,-1,-1,-1
393,31,1174.500000,597.000000,55.000000,151.000000,-1,-1,-1
393,33,1237.500000,658.500000,62.500000,169.000000,-1,-1,-1
393,34,1243.500000,577.500000,61.000000,142.000000,-1,-1,-1
393,49,1188.000000,564.000000,52.000000,140.500000,-1,-1,-1
393,50,1003.500000,609.000000,68.500000,188.500000,-1,-1,-1
393,53,1132.500000,543.000000,65.500000,149.500000,-1,-1,-1
393,55,472.500000,700.500000,88.000000,229.000000,-1,-1,-1
393,56,559.500000,712.500000,76.000000,197.500000,-1,-1,-1
393,62,828.000000,609.000000,70.000000,178.000000,-1,-1,-1
393,64,862.500000,555.000000,65.500000,157.000000,-1,-1,-1
393,67,1161.000000,672.000000,80.500000,214.000000,-1,-1,-1
393,69,1228.500000,691.500000,77.500000,199.000000,-1,-1,-1
393,70,535.500000,757.500000,95.500000,227.500000,-1,-1,-1
393,71,1026.000000,495.000000,53.500000,133.000000,-1,-1,-1
393,72,1080.000000,609.000000,67.000000,202.000000,-1,-1,-1
393,79,1014.000000,523.500000,59.500000,131.500000,-1,-1,-1
393,83,1477.500000,666.000000,61.000000,155.500000,-1,-1,-1
393,89,855.000000,516.000000,59.500000,133.000000,-1,-1,-1
393,93,1075.500000,541.500000,49.000000,125.500000,-1,-1,-1
393,96,987.000000,489.000000,47.500000,124.000000,-1,-1,-1
393,98,772.500000,502.500000,47.500000,139.000000,-1,-1,-1
393,100,1528.500000,672.000000,82.000000,214.000000,-1,-1,-1
393,103,1588.500000,630.000000,65.500000,166.000000,-1,-1,-1
393,104,1653.000000,705.000000,110.500000,215.500000,-1,-1,-1
393,105,919.500000,454.500000,49.000000,127.000000,-1,-1,-1
393,110,951.000000,463.500000,53.500000,136.000000,-1,-1,-1
393,111,1639.500000,634.500000,68.500000,167.500000,-1,-1,-1
393,118,1464.000000,622.500000,56.500000,169.000000,-1,-1,-1
393,119,921.000000,544.500000,59.500000,148.000000,-1,-1,-1
393,121,807.000000,477.000000,49.000000,128.500000,-1,-1,-1
393,124,1756.500000,715.500000,85.000000,203.500000,-1,-1,-1
393,125,1497.000000,502.500000,50.500000,86.500000,-1,-1,-1
393,126,327.000000,736.500000,82.000000,218.500000,-1,-1,-1
393,128,943.500000,637.500000,61.000000,155.500000,-1,-1,-1
393,129,826.500000,459.000000,50.500000,122.500000,-1,-1,-1
394,5,1134.000000,622.500000,65.500000,179.500000,-1,-1,-1
394,7,205.500000,865.500000,124.000000,220.000000,-1,-1,-1
394,15,1512.000000,639.000000,64.000000,172.000000,-1,-1,-1
394,16,1104.000000,441.000000,43.000000,133.000000,-1,-1,-1
394,18,1252.500000,603.000000,56.500000,164.500000,-1,-1,-1
394,25,1588.500000,669.000000,83.500000,212.500000,-1,-1,-1
394,29,1495.500000,516.000000,50.500000,97.000000,-1,-1,-1
394,31,1174.500000,595.500000,55.000000,151.000000,-1,-1,-1
394,33,1240.500000,658.500000,62.500000,169.000000,-1,-1,-1
394,34,1245.000000,577.500000,61.000000,142.000000,-1,-1,-1
394,49,1189.500000,562.500000,52.000000,140.500000,-1,-1,-1
394,50,1005.000000,607.500000,70.000000,190.000000,-1,-1,-1
394,53,1135.500000,543.000000,65.500000,149.500000,-1,-1,-1
394,55,474.000000,699.000000,88.000000,229.000000,-1,-1,-1
394,56,562.500000,711.000000,74.500000,197.500000,-1,-1,-1
394,62,826.500000,609.000000,71.500000,176.500000,-1,-1,-1
394,64,864.000000,555.000000,65.500000,157.000000,-1,-1,-1
394,67,1162.500000,672.000000,80.500000,212.500000,-1,-1,-1
394,69,1231.500000,691.500000,76.000000,199.000000,-1,-1,-1
394,70,537.000000,756.000000,95.500000,226.000000,-1,-1,-1
394,71,1027.500000,495.000000,53.500000,133.000000,-1,-1,-1
394,72,1081.500000,607.500000,67.000000,203.500000,-1,-1,-1
394,79,1015.500000,523.500000,59.500000,131.500000,-1,-1,-1
394,83,1479.000000,666.000000,59.500000,154.000000,-1,-1,-1
394,89,856.500000,514.500000,59.500000,134.500000,-1,-1,-1
